6.92966711368812	0.00198802010745351	0.00210721096010219	0.00216428032233661	0.00209633969195381	0.00212892169259476	0.00217370992545687	0.00223916163737124	0.00227197771730823	0.00224617599373023	0.00237472685992605	0.00255892496218168	0.00245682174648076	0.00245113563060537	0.00250257246651231	0.00246248988138039	0.00245835825319297	0.00243336053462861	0.00232914096240884
6.94223981432291	0.00200818800965451	0.00210345252728161	0.00217328308720799	0.0020888904201914	0.00213094760150503	0.00217121822900191	0.00225787939475511	0.00226871133573279	0.00226447445630159	0.00238647027002216	0.0025595782065246	0.00245922612248007	0.00243880025808623	0.00250403768264559	0.00245574364613433	0.00247106068760497	0.00244668802404856	0.00234210202227402
6.95481199491106	0.00198538360336195	0.00210075181237623	0.00214033059372457	0.00208735694663617	0.00212429200308884	0.00217976686696713	0.00226817100508459	0.00226688409963074	0.00227096584090605	0.0024144719947684	0.00256060128258838	0.00247163208840518	0.00243143632654878	0.00250138190606657	0.0024583939256656	0.00246563132644511	0.00244612756879243	0.00233726003685807
6.96738365454746	0.0019802684784213	0.00209699315833561	0.00212860975249371	0.00208945028550202	0.00214449672205434	0.00217862505075164	0.00225215394470111	0.00224637817668968	0.00227006573183398	0.00241126139164232	0.00255199223203033	0.00244002690563767	0.00244680020193411	0.0024815522883267	0.00245959382524493	0.00246076488535932	0.00245988839120072	0.00233336700539547
6.97995479232723	0.00199533802442737	0.00209963747128321	0.00213127885398045	0.00208015832816696	0.00212237210742862	0.00217859140167716	0.00224651894616927	0.0022471869334926	0.00227021664593001	0.00239654243259676	0.00256363089362722	0.00241413187423184	0.00245968378377087	0.0024907619401272	0.00246100431890753	0.00246161316135897	0.00243942840310122	0.00233568815661376
6.99252540734572	0.00200641394037226	0.00212642998040271	0.00215486497160033	0.00209070432264412	0.00211659914642797	0.00218067821297202	0.00225395168157488	0.00224086654686922	0.00226653385726939	0.00236870008780588	0.00252538615333525	0.00241710910339442	0.00245697635490823	0.00247512851060709	0.00246879969973265	0.00245655586754988	0.00242731982008208	0.00232890135455284
7.00509549869852	0.00198411134965231	0.00212051313423216	0.00215863846692723	0.00209435029129187	0.00213768411202027	0.00216520978283603	0.00225409204595176	0.00223371005248524	0.00225317776351145	0.00236404486588546	0.00253267443083335	0.0024232680293288	0.00245132719957508	0.00247934574278629	0.00247091266680466	0.00245190171473983	0.00242107112632077	0.00232507698650171
7.01766506548146	0.00197053837022902	0.00209971789016047	0.00215162012827877	0.00209518077881589	0.00216877416214081	0.0021767595307558	0.00225301555929894	0.00224045993392154	0.00224309662232498	0.00237666490475094	0.00254334409856895	0.00243650016728786	0.00243306188807865	0.00247742694637024	0.00246277210960368	0.00244398968129574	0.00244042198199713	0.00232124020524599
7.03023410679061	0.00197800828011244	0.00210626727300395	0.00214233772364367	0.00209882332108879	0.00214014773931041	0.00219457638546531	0.00225280017984212	0.00225171711513031	0.00224424682659823	0.00237990233922637	0.00256727313792422	0.00244893411168015	0.00243663999596042	0.00247081750038761	0.00244897037321405	0.00244613041476381	0.00244394627897186	0.00232124570614129
7.04280262172226	0.00196721268483102	0.00211394650207773	0.00215258619276455	0.00208904360961311	0.00212223639410677	0.00218399761028895	0.00224360733188073	0.00224731961890427	0.00225330824887726	0.00238768271811698	0.00255743118515493	0.00244793501076677	0.00244428432737693	0.00247355163691237	0.00242818803689292	0.00244804634201701	0.00244431220570119	0.00231977814512831
7.05537060937295	0.00198835867312235	0.00212182491918787	0.00213909587779034	0.00207637226106805	0.00211950229129791	0.00217199723856041	0.00224008463240283	0.00224724237588618	0.00224823636317769	0.00237919039814374	0.00254354216277701	0.00244221362478781	0.00244966837984315	0.00248574337822595	0.00241787236027498	0.00244699863479156	0.00243043122033179	0.00231046437876218
7.06793806883944	0.00199809304924602	0.0021241904642882	0.00214057333760587	0.00207650963777366	0.00211657726452409	0.00217168148915288	0.00223502194608731	0.00225174915586627	0.00225719109539807	0.00237402186323003	0.00254111027882329	0.00243321487710467	0.0024643932898016	0.00248762629774179	0.00246512867152243	0.0024714899082596	0.00241848562651418	0.0023052133389148
7.08050499921875	0.00201659156303289	0.00213259362950649	0.00215874140781028	0.00208045856154814	0.00212735710224269	0.00218445130047214	0.00224970406015286	0.00224680548548874	0.00226115846686545	0.00237552485424343	0.00253388914185468	0.00243753184894607	0.00246766175211283	0.00249716770398322	0.00246051050648052	0.00246861277298826	0.00240843142240769	0.00230628579171033
7.09307139960813	0.00201277065022291	0.00213014426594305	0.00216440861442616	0.00209210315194396	0.00212542449393168	0.00219901981252436	0.0022385233594679	0.00224491146404107	0.00225291501917484	0.00236795196848582	0.00254426509160229	0.00242179479987845	0.00244266446892894	0.00247977606335471	0.00243638795702846	0.00246505792447354	0.00242802067284054	0.00232845495023021
7.10563726910505	0.00199820736389693	0.00211762933896195	0.00215320492358982	0.00206975194207523	0.00211522764815218	0.00217617497759026	0.00223550880249692	0.00222310836475348	0.00225001792135989	0.00236963583684395	0.00254873553323871	0.00241415138012411	0.00242757066714564	0.00247771330759176	0.0024149776703089	0.0024643637831968	0.00242959674598508	0.00234571918518534
7.11820260680725	0.00198429966171521	0.00211031940174599	0.00213866675168868	0.00207266408863069	0.00211411288944708	0.00216582103765023	0.00224701319296705	0.00222093975692562	0.00224212116080793	0.00236365834206176	0.00254161283373295	0.00243623173435701	0.00243529993503595	0.00248546301494162	0.00242804885362944	0.00244293839924717	0.0024368877467711	0.00234324713341569
7.13076741181268	0.00196574712535889	0.00209347435425634	0.00213279581254322	0.00207160787654192	0.0021048260232953	0.00215832692825793	0.00222320276784704	0.00223070448380702	0.0022321330871555	0.00238745991955719	0.00254033318052346	0.00244826276417182	0.00244790100753618	0.00249776193496093	0.00244284942508678	0.00243955460303806	0.00243578931358913	0.00232838062214341
7.14333168321956	0.00197489408712042	0.00210048840515256	0.00214593589215322	0.00207198427248103	0.00212771557128687	0.00217853341145473	0.00220823153327477	0.00222449554982976	0.00221801599892799	0.00240075556560706	0.00252791946291252	0.00244481601373961	0.00245429868401872	0.00246965579114069	0.00243938551235966	0.00244692891301749	0.00241310062892519	0.00230244861737583
7.15589542012631	0.00197523532195386	0.00210507595029275	0.00214584555031623	0.00206473053747262	0.00211333786332085	0.00217180650875566	0.00224446755488251	0.00222488327325927	0.00224590391921967	0.00240706493830578	0.00254514552022851	0.00244611028861656	0.00243875047810517	0.0024579170484387	0.0024295192220558	0.00244606979499467	0.0024308749910393	0.00233406455145614
7.16845862163162	0.00197162377032612	0.00209142687113291	0.00213247236635022	0.00207294684964305	0.00211172711044268	0.00217123152121612	0.00226224912904623	0.00223603555646817	0.00225025482712348	0.00240242374466885	0.00256558332515662	0.00245396162206994	0.00242758876692189	0.00245081114257069	0.00244314375773874	0.00245687666245106	0.00245606305331578	0.00234981097365313
7.18102128683443	0.00197074338417722	0.00207126976566964	0.00212111809523199	0.00207211183269462	0.00212057216077574	0.00217550883740352	0.0022634420270753	0.00223847591881279	0.0022417367678812	0.00238940726583098	0.00256296046033629	0.00244222074571038	0.00243401837760151	0.00247348835301399	0.00243686027048807	0.0024599257914127	0.0024506933033051	0.00232389491512412
7.19358341483387	0.00195963164455677	0.00209393597269317	0.00212511228399052	0.00207000921028836	0.00213269666590588	0.00219350621205115	0.00225431924541226	0.00222804676052493	0.00225498820158389	0.00239633150906392	0.00255482953447261	0.00246891991372828	0.00243933622054034	0.00248148552568218	0.00244304905766384	0.00246552615496573	0.00243325012693862	0.00231158657400487
7.20614500472936	0.00195993179602054	0.00210532098330063	0.0021237131132448	0.0020892122245421	0.00212899766012581	0.00219964244943157	0.00224670764521981	0.00222408860376898	0.00225127807783105	0.00237949610863315	0.00254867606182769	0.00245802521513776	0.0024489664973021	0.00247553306101298	0.00246060632007783	0.00245756521045271	0.00244428574018941	0.00230549371904571
7.21870605562055	0.00194566706128478	0.00209645755781005	0.00213528506331447	0.00208410850779223	0.00211308953473303	0.00219420801319598	0.00222957693588121	0.00222772642432666	0.00223862447009718	0.0023838544625808	0.0025352111431946	0.0024579326728613	0.00242935430819284	0.00247430164811772	0.00243495638936762	0.00244901429430891	0.00243483456031934	0.00231783834376022
7.23126656660732	0.00195910849243815	0.00209077836854112	0.00211589518608134	0.00207900890742936	0.00210911792781548	0.00217619285425818	0.00223855980801503	0.00222295295738688	0.00226603635001522	0.00238860538286807	0.00254800204509121	0.00245788494588163	0.00245311333208082	0.00246335048005918	0.00242215316158005	0.00244966423005603	0.00241540814072429	0.00232026501019597
7.24382653678981	0.00196290507523179	0.00208921689198296	0.00210784866515346	0.0020598635792473	0.00212106920925671	0.00216784350445448	0.00223148949389556	0.00223080404821527	0.0022526457683945	0.00237761645378652	0.00256393450181945	0.00246834408088263	0.00243731360497049	0.00246862512069369	0.00243436618070777	0.00248763478116549	0.00242816624228446	0.00233675721029153
7.25638596526838	0.00200895261636029	0.00209699510777781	0.00210980637605477	0.00207466928188038	0.00211707211623328	0.00216978398624109	0.00223999040768778	0.00222685468707023	0.00226715665309342	0.00239895863912706	0.00254682993308503	0.0024699191944071	0.00244132057488679	0.00249093465764385	0.00246301098780408	0.002494303881777	0.00244735028959903	0.00233247120995215
7.26894485114364	0.00196753428271325	0.0021003649453903	0.00211232951833516	0.0021001916176779	0.0021378601300687	0.00218658356221745	0.00225075272461186	0.00224931458988387	0.0022592935199979	0.0023799482733087	0.00255021312318068	0.00247690442237793	0.00244323312589204	0.00249255935939284	0.00246263046108041	0.00246473947582028	0.00244761030022305	0.00232512660991496
7.28150319351647	0.00196886121518689	0.00209400889504507	0.0021373900185251	0.00210185359985971	0.00212583081091882	0.002192111557486	0.00224185217161952	0.00225126820460522	0.00226775201730313	0.00239921179890054	0.00255824399066771	0.00250453863510072	0.00246014535613067	0.00248644674684073	0.0024516370338905	0.00245067615821334	0.00243801664646595	0.00233128986574646
7.29406099148795	0.0019529313322291	0.002085866110586	0.00214094139322071	0.0020951563343864	0.00212202394791215	0.00217865633403073	0.00222858118649623	0.00221793742785547	0.00223390895342081	0.00238058647248234	0.00255558133046567	0.00246226089333427	0.00244695372261269	0.00244562783268992	0.00246879155548157	0.00244842210612801	0.00244221050462314	0.00231880511916023
7.30661824415944	0.00196438274296611	0.00210525736894946	0.00213198657893391	0.00208197124053856	0.00211195705001652	0.00215468728325994	0.00221839170506138	0.00221351175532558	0.00223386300536727	0.00237666931398935	0.00254495224086712	0.00246441870313707	0.00243971585854227	0.00246257644741952	0.00246131926506418	0.00244880978288739	0.00242474246379065	0.00230520531227104
7.31917495063253	0.00196238010995834	0.00210943388689776	0.00213260536821212	0.00206286714185348	0.00211736481288323	0.00216250111750137	0.00224636609562972	0.00223120117314391	0.00224060441490454	0.00238358115232372	0.00253096299552987	0.00245133381068702	0.00244503991771142	0.00246458924195985	0.00244730977943091	0.00243284843002892	0.00244145064691455	0.00229375183569324
7.33173111000905	0.00197265004429624	0.00210941675673584	0.00214119398192433	0.00206281518640757	0.00212406605898593	0.00216363552011787	0.00225849974972502	0.00224487389806292	0.0022569983839809	0.00238658415874355	0.00252553019804293	0.00245484040717643	0.0024362429449873	0.00248787049832236	0.00245069645678345	0.00242671296649688	0.00242284620703102	0.00228423255145596
7.34428672139108	0.00197740777670407	0.00210973580957422	0.00213621966211306	0.00207398867055934	0.00211516434202482	0.00216422484716429	0.00222849797200614	0.00223932213578482	0.00226102156371552	0.00238788929900107	0.00254181657675739	0.00246176156399113	0.00245932681375906	0.00249981055294239	0.00246856532130413	0.00244797325305109	0.00242429163595033	0.0022970156342729
7.35684178388095	0.00198752982854596	0.00209947498384115	0.00211973639970457	0.0020766362146728	0.00210449283259539	0.00217688970935958	0.00221803346246993	0.00222367628018426	0.00225055895073337	0.00238779101213389	0.00256633292841458	0.00247504031461655	0.00246770895459103	0.00247847112975661	0.00246851689066171	0.00245067661823918	0.00241481128136755	0.00230671787110102
7.36939629658123	0.0019685378987528	0.00209831229754329	0.00211290626894256	0.00208380296075316	0.00209206859051644	0.00216825567674311	0.00221681477177716	0.00222880263539328	0.0022221156501335	0.00239247783284548	0.00255868149411653	0.00246419095670792	0.00246545265454287	0.00246643743216115	0.00244656006228424	0.00243420481036374	0.0024113478524939	0.00231507911428283
7.38195025859474	0.0019647455481738	0.00210874376075621	0.00212825711618109	0.00208323684101368	0.00210045082837975	0.00216407653613251	0.00223447161256888	0.00223979790249554	0.00224489529613933	0.00236890121009301	0.00255304300485359	0.00249365827319636	0.00245056057725684	0.00245876038586751	0.00243289294051195	0.0024375482866869	0.00241233385209206	0.00230451589485725
7.39450366902455	0.00195538493465794	0.00210214199727494	0.00213352522434875	0.00206924203582468	0.00211636390126973	0.00216446883379567	0.00223062268567216	0.00223159027245287	0.00225166695920956	0.00239328294325315	0.00255019457776047	0.00247809665568352	0.0024251089417412	0.00245758378647962	0.00244532125492036	0.00243751656502937	0.00242611403422231	0.00230441477969207
