5.96007940117597	0.00245015011938929	0.00224991036893841	0.00215906200899843	0.00206560987357447	0.00212467075709853	0.00205857829774473	0.00208678509556492	0.00210333602104717	0.00217451798942307	0.00215782580398069	0.0021157058297728	0.00207363237440394	0.00206403275037742	0.00209294926300561
5.97268940941388	0.00246834494914857	0.00226623153744301	0.00218162001123415	0.00209013182797302	0.00215289030602068	0.00207358854273911	0.00209278753164762	0.00213918188274126	0.00219380651690395	0.00217497070058991	0.00213020778209179	0.00209997755523834	0.00210684244161354	0.00210625170201076
5.98529896797252	0.00249772770138047	0.00228621924023281	0.00218239219674898	0.0021070371137811	0.00215563953812651	0.00210988093397115	0.00211453014797248	0.00216713294977702	0.00223157473849836	0.0022251164534334	0.00214326302316548	0.00211293252270157	0.00212454304104583	0.00211839370815574
5.99790807592991	0.00251218057312357	0.00227403994763453	0.00219254843695768	0.00212361864332819	0.0021593491937528	0.00214356370226248	0.00215816376388581	0.00216532067093147	0.00225108262829688	0.00225755353285771	0.00215839540553963	0.00212257904137772	0.00210025404955836	0.00214094953150517
6.01051673236423	0.00253991978701326	0.00228953441516302	0.00219798979719601	0.00213841286099599	0.00216254564205006	0.00214749450262657	0.00215759851831989	0.00217657716948896	0.00225447754835801	0.00225953202813919	0.00216648765139389	0.00213870457384178	0.00211590105759417	0.00215214962801226
6.02312493635388	0.00256460205498025	0.00231354777547839	0.00222702109028017	0.00215696199542682	0.0021670153500734	0.0021678679028096	0.00216735074437707	0.00221231406074846	0.00226314437567579	0.00225765234898116	0.00219003964524357	0.00214795964658669	0.0021426650283874	0.00216277196979251
6.03573268697747	0.00257480313928466	0.00233150553784921	0.00225227286458958	0.00216041881991172	0.00218136084665595	0.00220330006135641	0.00216904803691016	0.00223116772300719	0.00226489267331331	0.00226220069366626	0.00220475462742518	0.00215273913257726	0.00216009430221775	0.0021822333201034
6.04833998331381	0.00256745833175924	0.00234997966175942	0.00227184468790914	0.00216546361447967	0.00219876475320446	0.0021902894670008	0.00219451814594365	0.00221515269722757	0.00229061229130694	0.00228313403415182	0.00222003894446356	0.00218577452264072	0.00217081463169848	0.00219076337368678
6.06094682444193	0.00259196367926512	0.00237419309008272	0.00227209201542103	0.00218423394674603	0.00223251000530229	0.00218673400643416	0.0022164100553835	0.00224172291218381	0.00232467957497498	0.00229943995259112	0.00221333915330517	0.00221213671420564	0.00220098360264348	0.00219740964591384
6.07355320944103	0.00260138268515917	0.00239931708216753	0.00229662591152626	0.0022104874892624	0.00224366805181864	0.00220503138358507	0.00223809556211851	0.00227175559918458	0.00235299599482267	0.00232730069121264	0.00223367486972989	0.00221624032912734	0.00222937387996435	0.00222362161888907
6.08615913739056	0.00261049474210933	0.00241863482530097	0.00232209485474297	0.00224730490514458	0.00226679449414948	0.00224204634859296	0.00226961122835563	0.00229686972619344	0.00236757539842283	0.00235721955591989	0.00228461354252103	0.00223804306571098	0.00223710101259179	0.00223786462806905
6.09876460737016	0.00263357591513759	0.00242952925962508	0.0023554037988544	0.00226632828871381	0.00227642024293787	0.00227622531277462	0.00228799632754668	0.00233826307778668	0.00237813039942753	0.00238128388035882	0.00231826676213623	0.00225130938905362	0.0022529763593525	0.00227935487546954
6.11136961845966	0.00268609739142111	0.00245579041626781	0.00239048238947789	0.00230301840458329	0.00229603658973569	0.00230700657158033	0.0023375350532475	0.0023773615803994	0.00240848498551815	0.00242364592025815	0.00234062510217594	0.00228776283357405	0.00228156506327982	0.00233402800263597
6.12397416973913	0.00275997436978114	0.0024974871069654	0.00243391275728769	0.00235669149049058	0.0023564177940747	0.00236645006229104	0.00239699340885993	0.00241096668602135	0.00246632321397582	0.00248254904620612	0.00238879238433102	0.00232799049129891	0.00231117270710305	0.00234836922997947
6.13657826028883	0.00281777663369099	0.0025497809877731	0.00246422812214538	0.00239883648504931	0.0024256371090321	0.0023950719733101	0.00244142326958853	0.00245661065557098	0.0025226573896662	0.00253841619852088	0.00244369890408705	0.00237156330317533	0.00233357027994843	0.00238375675869015
6.14918188918923	0.0028601383484848	0.002603824506447	0.00251640699468616	0.00244974225765883	0.00249780531553606	0.00244980644430567	0.002463155078787	0.00249651583697278	0.00255624210598933	0.00257553666958429	0.00249108382421041	0.00241390577293031	0.0023864823806237	0.00244165073968826
6.16178505552101	0.00290120587089248	0.00266453407188883	0.00257111935996219	0.00250584484013117	0.00256994640103258	0.00250465042126771	0.00251074222673855	0.00255711644174333	0.00260689067808687	0.00262911140982787	0.00254840147186384	0.00245545903834681	0.00243848199750328	0.00246543035352295
6.17438775836506	0.00298469631828032	0.00276369842428316	0.00265707523383066	0.00257465389515433	0.0026435412373693	0.00257633024106158	0.00257647657670076	0.00265755888483708	0.00269936473066065	0.00270769532418809	0.00261597757771491	0.00250322759603894	0.00249534585059293	0.00250396879674417
6.18698999680249	0.00311297321742842	0.00287672139632045	0.00276640455775893	0.00268499461367992	0.00274403336619336	0.00270450204283748	0.00268980024278538	0.00277318597674387	0.00282900955686334	0.00282482883076824	0.00270110401987144	0.00259772883752235	0.00259807777141148	0.00260518747609813
6.19959176991461	0.00330046334565306	0.00302059722150246	0.00292913460574486	0.00284672441951359	0.00287772104614997	0.00285994415656927	0.00283555169333397	0.00291555127420742	0.00299980975902045	0.00297990704466013	0.00284055305390277	0.00272164667035583	0.00272129940838991	0.00273505600206509
6.21219307678294	0.003561733453902	0.00323167002527916	0.003150189859822	0.00307212548625505	0.00310578246093069	0.00306286038952514	0.00305756320527921	0.00313550809860872	0.00320486450119132	0.00320112782038479	0.00303966182975048	0.00289701772400929	0.00289899133475204	0.00291789207930122
6.22479391648921	0.0038947354535402	0.00356636757812207	0.00348425615415513	0.00337513362371078	0.00342969447382166	0.00337652127625177	0.00338628316673296	0.00346655319547249	0.00350868751489508	0.00352686214098314	0.00334662141859583	0.00319930502800821	0.0031813193881709	0.00318317042061152
6.23739428811537	0.00444433674344325	0.00409223674432052	0.00401760968329013	0.00388004651440623	0.00393882397555771	0.00387184359032595	0.00390416848411292	0.00395973726027484	0.00405910520323313	0.00404952254615121	0.0038517609600596	0.00363671728275473	0.00356335292039133	0.00358598568022381
6.24999419074358	0.00533669023388677	0.00494947580048736	0.00490900447371598	0.00470547906852652	0.00479688023324342	0.00465976495448682	0.00471815715687433	0.00480771125681286	0.0048878835697413	0.0048886056401629	0.00460560147918402	0.00431130451041862	0.00425389239969882	0.00428989565472564
6.2625936234562	0.00687229826155337	0.00637216554047686	0.00633022215483148	0.00611291168028519	0.00621348655926602	0.00604959538498831	0.0061269583960444	0.00619252911458455	0.00631574840338208	0.00632359243865189	0.00591442006384209	0.00549385168399864	0.00542624295323308	0.00553640689854684
6.27519258533583	0.0094405451082282	0.00876476253370452	0.00879204573594164	0.008483130791107	0.00857254534196909	0.00841018721474058	0.00845758252912605	0.00861597811426641	0.00874749077998671	0.00873220098666406	0.00811041668345847	0.00747605127051506	0.007313320491238	0.00740825792424532
6.28779107546526	0.01316526477223	0.0121669229292593	0.012255605336435	0.0119012411860076	0.0120710534505724	0.0117671772488479	0.0118440410236217	0.0121760908615111	0.012218380862323	0.0122906545701893	0.0112546647091486	0.0102632491563711	0.0100000293414879	0.0102842205644699
6.3003890929275	0.0171684694220992	0.0158263734442086	0.0158716323761832	0.0155769370634871	0.0157975754491761	0.0153584635652284	0.0155253578571605	0.0158019653501932	0.0158827601953012	0.0159158937893073	0.014591182348856	0.0132943315722853	0.01296771374731	0.0131189262153459
6.31298663680577	0.0203276580137953	0.0185925535323206	0.0186579521135578	0.0183093896588493	0.0186141027650431	0.0182034190344535	0.0183472041386719	0.0185218516133404	0.0187250443973733	0.0186210039882032	0.0169793716676976	0.015451847607461	0.0150922807757615	0.0152144201700323
6.32558370618351	0.0217190915617009	0.0198432517349919	0.0197764321220644	0.0195042094111335	0.0197881431852554	0.0193844908401972	0.0195515216760377	0.0197119948134398	0.0199037519674648	0.0197780800676279	0.018054074763614	0.016285056456351	0.0159644708346353	0.016087954906323
6.33818030014438	0.0215088644582368	0.0195470524763505	0.0194098985022414	0.0192126075530884	0.0195453850223302	0.0190782773378514	0.0192206715379988	0.0193576941431857	0.0195509002462059	0.0194490960182665	0.017656400627174	0.0158805667327034	0.0156368565540182	0.0157261151980716
6.35077641777224	0.0194364368698068	0.0175962765010875	0.0174285207381215	0.0173088892479882	0.017557711603765	0.0171488439529708	0.0172133416713245	0.0173328277011893	0.0175468290855125	0.0174560248577818	0.0158044867983987	0.01421494414157	0.0139544167235541	0.0140609257132581
6.36337205815118	0.0157226971897875	0.0142769716971734	0.0139867589402532	0.0138331614067045	0.0140316721022951	0.0136774284211229	0.0137145878856853	0.013807797056893	0.0139455316731503	0.0138861259616596	0.0125133720979354	0.011299127571054	0.0111821272936137	0.0112204036785437
6.3759672203655	0.0113174408122649	0.0101848776712624	0.0098913578821096	0.00970674942891286	0.00997083365622671	0.00976387366395842	0.00961898471930154	0.00972970217248198	0.00983767621276847	0.00980635028699828	0.00880265071116284	0.00797887431391488	0.00796566612309666	0.00800159338041238
6.38856190349971	0.00774232374518206	0.00699088138179415	0.00680067742138056	0.00672567146077515	0.00681403835322102	0.00665879287099434	0.00661885471931742	0.00664698027266617	0.00680572122466942	0.00678456584398195	0.00614101053243396	0.0056408914180137	0.00565980670800757	0.00567565061718147
6.40115610663855	0.00567950306147192	0.00511077866744728	0.00500066354742363	0.00493469242066422	0.00499244579534428	0.00487765933088315	0.00490193556240776	0.00489319704409247	0.00502218397725853	0.0050122809721251	0.00458436876493467	0.00423209624135793	0.00426378634870781	0.00428167029396412
6.41374982886697	0.00454832772958616	0.00411932023588732	0.00397283434916474	0.00392129264365084	0.00399086227561114	0.0039097299896848	0.00394498311000142	0.00394952352035078	0.00404382855413699	0.00400674270506739	0.00373863229048735	0.00349855337393578	0.00351692493652098	0.00352158929831957
6.42634306927014	0.0039050226875986	0.00353545152787162	0.00340971751591482	0.00333798073815916	0.00339641707107744	0.00334773814742595	0.00336365014459681	0.00339469830867997	0.00347282220444814	0.00344730655579973	0.00323771971915019	0.0031079545904908	0.00310163534675442	0.00313015889461595
6.43893582693345	0.00351393367149498	0.00319511007271793	0.00306214474696694	0.00300587112189432	0.00302936325956867	0.00298648576484076	0.00302810248785001	0.00305970486862734	0.00311039695760914	0.0031245920386199	0.00294204873432825	0.00282732872480311	0.00281977447966842	0.00283161981615123
6.45152810094249	0.00324252519374778	0.00295814852991382	0.00284666865549711	0.00277948859585973	0.00279920969019961	0.00277474555854943	0.00281049107149506	0.00284462936392938	0.00290755694322204	0.00290277712208177	0.00275947131261437	0.00265703808806817	0.0026206803678041	0.00268071120337722
6.46411989038309	0.00304028670676722	0.00280618853567262	0.0026674874017381	0.0026268699028873	0.0026597747383432	0.0026259434925637	0.00263100707647004	0.00268942053653199	0.0027492641164771	0.00274470913269964	0.00260070741073697	0.00252632341876268	0.00249842473565161	0.00255012025442098
6.4767111943413	0.00289947911378016	0.00266780634439187	0.00256751487023633	0.00251964522085398	0.00253090738635177	0.00251248416449918	0.00250955988912723	0.00255579600300575	0.00261503373379429	0.0026221101249629	0.00249058555110719	0.00244394082300936	0.0024236081499335	0.00244945559665315
6.48930201190338	0.00278786441574364	0.0025823820495772	0.00249218383097038	0.00242729140379026	0.00242772162814639	0.00242305025755675	0.00242417532037597	0.00246001968897275	0.00250971364405672	0.0025231131218235	0.00241296425823581	0.00238104708845435	0.00236385311948059	0.00238579460312177
6.5018923421558	0.00273400609241905	0.00250165249704673	0.00240959013108409	0.00234790706022011	0.00237831417613114	0.00234976734293963	0.00236923992925864	0.00240350419682776	0.00242588971675204	0.00245703539738862	0.00236779344881038	0.00232006902957379	0.00230680779951082	0.00234616957228433
6.51448218418527	0.00267959866858362	0.00243862037342666	0.0023575532015743	0.00228775152973959	0.00232161588356397	0.0022898806851717	0.00229395813731773	0.00234434008758013	0.00237860148132762	0.00239347603777279	0.00231183275359992	0.00227131487182932	0.00225121483856266	0.00230875469658278
6.52707153707871	0.00262275501707941	0.0023833273132481	0.00231752053716703	0.00222678478972794	0.00227413383589683	0.00224376620874875	0.00224115794132766	0.00228284107538692	0.0023484572108032	0.00235561396085502	0.00228208015291737	0.00223174026181358	0.00221640997048454	0.00226984429552908
6.53966039992327	0.0025790360481172	0.00235426415761231	0.00227248991665016	0.00219616792298564	0.00223346191253015	0.00219659405714193	0.00221121112596698	0.00223436607453475	0.00230327601812795	0.00231095954982335	0.0022437614196503	0.00218824177684938	0.0021951623474291	0.0022198114139746
6.5522487718063	0.00253293898214839	0.00232209449650769	0.00223530180618281	0.00217102959450401	0.00217913391861516	0.0021617892729582	0.00217349761171387	0.00221641301981689	0.00227521525845493	0.00227701622165664	0.00222308582590858	0.00216436285258172	0.00216837917428642	0.00216226433276613
6.56483665181541	0.00250320099305452	0.00228903834646246	0.00221718712238351	0.00213167721382775	0.00213171940569464	0.00213034221590476	0.00214216083521006	0.00217549376932693	0.00223837696466795	0.0022567986925988	0.00218130025045078	0.00214271639748837	0.00215028348437909	0.00214009711433641
6.57742403903839	0.00246294018081774	0.00225252920486647	0.00218240250532144	0.00211370234097575	0.00211852710555483	0.002105382064981	0.00212124824816697	0.00213758968614065	0.0022210405154887	0.00222994054641056	0.00214629320817403	0.0021178633708847	0.00212936770068105	0.00212645975487278
6.59001093256328	0.00245686508889514	0.00224683051051593	0.0021475474197453	0.00207188111287667	0.00211342406297732	0.00208480356529086	0.00210636521290852	0.00212868492636148	0.00218373617756366	0.00218701022313427	0.00212843289993585	0.00210980487742743	0.00210248289481889	0.00212792644377443
6.60259733147833	0.00244383606175606	0.0022442655751811	0.00211028171780078	0.00205445135676439	0.00207871933826576	0.00207153634767261	0.00209075287637474	0.00211253638913764	0.00215432232460727	0.00217488410179799	0.00212159951100298	0.00209305264284242	0.00207867945640876	0.00209896640076751
6.61518323487201	0.00243138964732927	0.00222661508310868	0.00210874916356949	0.00204578039016545	0.00206188953712221	0.00205185624501207	0.0020652480578936	0.00210009353788873	0.00211749565220748	0.00214616065068605	0.00210910059130712	0.00204655323293403	0.00204998926662049	0.00206435777827852
6.62776864183305	0.00242287174774453	0.00221331267164056	0.00209974975332088	0.00203732284158862	0.00204391984104499	0.00203049537014889	0.00203478687231693	0.00207583847644919	0.00211398643402081	0.00214039183059538	0.00207908006126966	0.00201133144542651	0.00204079006213495	0.00204480270681528
6.64035355145034	0.00240930895386941	0.0021826395405373	0.00209769985864944	0.00203185390683444	0.00203126690627465	0.00202034056105489	0.002019682220299	0.00206065493425276	0.00210821089040674	0.00212309363120505	0.00205980216196949	0.0020237210185073	0.00203854075257128	0.00205091015637007
6.65293796281306	0.00238838245165045	0.00217026784770825	0.00207653437450112	0.00201410023068978	0.0020130350008448	0.00199788370052361	0.00199668878339266	0.00205218175912216	0.00209543676632224	0.00210426173271825	0.00204080552670889	0.00203225100035386	0.00202235541675478	0.00204459218856464
6.66552187501056	0.002367768612203	0.00215203607894832	0.00204624477913958	0.00197988353532221	0.00199677094264684	0.00197482575858085	0.00198980922535688	0.00203807286203539	0.00208577340367703	0.00209161990501912	0.00201784908481336	0.00201148987356653	0.00201752040304978	0.00200784540718148
6.67810528713246	0.00236501622632383	0.00215207659108799	0.0020440379961709	0.00196383393711079	0.00199054105561069	0.00196481553965396	0.00198348641629085	0.0020226196935096	0.00208008538549797	0.00208747064182379	0.00201010207241593	0.00200936274509204	0.00200384698654839	0.00199305888367234
6.69068819826858	0.00235472147924284	0.00213475611658901	0.00205177847722029	0.00197172681376431	0.00199863640881406	0.00195915637528133	0.00197022498383611	0.00200698966539298	0.00205811565737715	0.00208039450652154	0.00200712871488683	0.00199298241442433	0.00198123297148139	0.00199412312404024
6.70327060750896	0.00234413791966599	0.00212458096261062	0.002032667956593	0.00196324300688065	0.00198032955498722	0.00194688948831499	0.00195769072072375	0.0019900895176664	0.00204159670874746	0.00206190327797445	0.00200144905854921	0.00199317880178283	0.00198574252818504	0.00198780464013582
6.7158525139439	0.00233537106903566	0.00212775574755965	0.00201051463606328	0.00195439773925418	0.00198025135605798	0.001955775180059	0.00195428000321008	0.00198430518055962	0.00204711298249124	0.00204285017886074	0.00198846195263813	0.00197867949485119	0.0019801432678354	0.00197512342276335
6.72843391666389	0.0023150616140019	0.00212282461689805	0.00199852110467391	0.00194718921893807	0.00197046125156462	0.00195203162750122	0.00194949924720929	0.00197729717998998	0.00203469401627637	0.00202043219875671	0.0019836835692895	0.00196376008837732	0.00197208535958676	0.00197855773329181
6.74101481475966	0.00229828180593034	0.00212359166227329	0.00199373166818625	0.0019316313500894	0.00195826994108346	0.00193820817780334	0.00192426775700089	0.00199898808714181	0.00202276952617501	0.00201996686917692	0.00198357448302572	0.00196259815208999	0.00196005248874841	0.00197980779647464
6.75359520732218	0.00230043054557164	0.00211320129850477	0.00197801095733662	0.00191639644426822	0.0019372031674198	0.00192807232826882	0.001916437189868	0.00197459299720311	0.00202029511296835	0.00200891854694312	0.00197308010971397	0.00194081276104046	0.00196462459944146	0.00196393911102139
6.76617509344264	0.00230995668926144	0.00209955053128449	0.00197816590890439	0.00192215004650856	0.00192122142863532	0.00191906945335816	0.00192199246854646	0.00195751361359645	0.00203482916358327	0.00201180820923009	0.00196442159219109	0.00194676975505461	0.00195297706458044	0.00196238332015272
6.77875447221244	0.00230196415157121	0.00208600865650709	0.0019701173067263	0.00190540122547386	0.00192012492844997	0.00190096314712043	0.00193985809957322	0.00194785539466735	0.0020143516198609	0.0020032484484756	0.00195833354418776	0.00193826889611102	0.0019566248121467	0.00197808143200634
6.79133334272324	0.00227814157021311	0.00205855356088923	0.00197074077154861	0.00189445230702348	0.00192617794043297	0.00188544190321628	0.00192305724234235	0.00193684013384664	0.00200225992202561	0.00200043761243673	0.00195230433478313	0.00194073749527773	0.00194028660212984	0.00195909206399672
6.8039117040669	0.00227263233012334	0.00206339111306074	0.00196962410218905	0.00187777056161077	0.00193259718607644	0.00188419709982042	0.00190600161088341	0.00193617383545647	0.00199669680393881	0.0019882705053839	0.00193557483972877	0.00193937593913686	0.00193188819509432	0.00193709741760163
6.81648955533554	0.00225665465555235	0.00207438219054353	0.00194845187040564	0.00187723469889136	0.00190844979180706	0.00188831847170123	0.00189012371910856	0.00192819677797053	0.00198172228913162	0.00199030831662971	0.00193879395566594	0.00191975985969751	0.00192816760831898	0.00192987763344873
6.82906689562148	0.00225584534612247	0.00207092471399807	0.0019371521381862	0.00187964719360325	0.00189453421802128	0.00188796535882425	0.00187913661694722	0.00192784592574716	0.0019763609850998	0.00198051066627992	0.00193696041055616	0.00190299073457502	0.00193096755795267	0.00194363067842068
6.8416437240173	0.0022425423042508	0.00205571985157537	0.00193130845387608	0.00187541190295847	0.00188677476203837	0.00187671458316623	0.0018774629978826	0.00191481476572402	0.0019740756620658	0.00197137245199209	0.00193146284077298	0.00189514936531722	0.00190522749781466	0.00192705984810257
6.85422003961577	0.0022319106330325	0.00205138219492819	0.00195500414899078	0.00187722696042886	0.00189833032340104	0.00187041107268515	0.00188056179948567	0.0018999710926104	0.00197235508594412	0.00196290743790951	0.00193928959362015	0.00191880024614657	0.00189036389712183	0.00191354786218664
6.86679584150993	0.00223885664765596	0.00205824303934797	0.00196212056342481	0.00187237563942369	0.00189252564983579	0.00186463301376999	0.00186673684218596	0.00188611345942921	0.00197562583421424	0.00196720660678059	0.00192882434059602	0.0019149788496169	0.00189672435402483	0.00192576435517427
6.87937112879303	0.00224250730024009	0.00205251156373325	0.00193059122703438	0.00184873474912966	0.00188547841232757	0.00185870254220754	0.00188162873005709	0.00189554497978104	0.0019525558311985	0.00196398887979009	0.00193137830894628	0.00191636254586927	0.00190610514604852	0.00192948728871932
6.89194590055857	0.00224063082259592	0.00203978166917692	0.00192329981551498	0.00184596596196349	0.0018839065446301	0.00185474167299753	0.00189104347521854	0.00188593101711826	0.00194588218452764	0.00195880484424087	0.00192024221497658	0.00191551169637229	0.00190643188980938	0.00192198466936466
6.90452015590025	0.00222174398489056	0.00205275907020639	0.00193956104821338	0.00186510369519732	0.0018808067645259	0.0018443238666104	0.00186560830755716	0.00188575383002338	0.0019417378316858	0.00195848145199974	0.00190539299824982	0.00191690299854063	0.001893883899111	0.0019226033809294
6.91709389391204	0.00221670817868113	0.00204497667197082	0.00193449450229189	0.00185435698585846	0.00187178395250149	0.00184592198181483	0.00185531109439061	0.00188801576112842	0.00194077106365195	0.00195408648782714	0.00190091495440183	0.00190086540541991	0.00188961734800199	0.00191376813482911
6.92966711368812	0.00221452135416895	0.00203612292459849	0.00191264336031376	0.00185520750991417	0.00184376431644773	0.00183932755102703	0.00185316893136798	0.00188587617637262	0.00193365603345604	0.00196426279380323	0.00189241289194908	0.00189615560390352	0.00188597540903778	0.00191756417168405
6.94223981432291	0.00220730979375607	0.00200843684075468	0.00191009324631961	0.00184869943672061	0.0018486863098157	0.00183697462345761	0.00183837159796171	0.00188643249085964	0.00192564781786595	0.00194005689200978	0.00188282521500339	0.00188426421987359	0.00188223940973782	0.00190646997292144
6.95481199491106	0.00221586364253418	0.00200244212147202	0.00190814676222875	0.00182240204042307	0.00185452487335573	0.00183561409346377	0.00182990643364964	0.00187586513601719	0.00192224840224266	0.00192976682375228	0.00188405656712819	0.00188002447785512	0.00186687443926002	0.00188257562273348
6.96738365454746	0.00222680074116475	0.00199728211498195	0.00189542709458985	0.00182423175588943	0.001857996635357	0.00184681530498576	0.00182783913924722	0.00187623296871124	0.00191848084440476	0.00191068333318282	0.00187915452016893	0.00188199069279752	0.00186962063809135	0.00188423749989123
6.97995479232723	0.00223070316291124	0.002000423213987	0.00189960180408894	0.00183089885351953	0.00185813908216633	0.0018489454822154	0.00182494478988674	0.00186888792496587	0.00192566933124228	0.00191250014970409	0.00190093942195816	0.00188487921108974	0.00187564819455729	0.00190255620245512
6.99252540734572	0.00220278892115962	0.00200930707900125	0.00190208466238145	0.0018272327845478	0.00184698664938415	0.00184988285559169	0.00182804151905934	0.00186951209886251	0.00192305675972636	0.001921644669538	0.0019039721429766	0.00187918167864854	0.00186016488340056	0.00189502806158039
7.00509549869852	0.00219947907121625	0.00200936777547538	0.00191485738815549	0.00182433116226944	0.0018371995463931	0.00183350500834772	0.00183019500273238	0.00186801752828935	0.00192012672079383	0.00191070851660582	0.00188768556064027	0.00187651378936898	0.00187099880434511	0.00190346880338534
7.01766506548146	0.00221797878703214	0.002001362719604	0.00191266298021203	0.00182547011162414	0.00184552440394923	0.001829819108766	0.0018270429983101	0.00185426385808537	0.00191790027429953	0.0019038085444132	0.00186959250932414	0.00187469800809732	0.00186714366365991	0.00188889393319645
7.03023410679061	0.00220493055460686	0.00202202645468408	0.00189104843733729	0.0018337388793869	0.00184197634326395	0.00182940956025616	0.00182084469365836	0.00185614479682648	0.00190250674031612	0.00190616769745759	0.00186492704100191	0.00185747706827366	0.00186692712845421	0.00187257990699684
7.04280262172226	0.00219175053979938	0.00203859936343645	0.0018814322120993	0.00183615185518752	0.00183660212731836	0.00181581463213488	0.00181653152347017	0.00186174574482817	0.00191823342775052	0.00191161670776899	0.00187625880158222	0.00186864090400197	0.00186770726131106	0.00187436118487483
7.05537060937295	0.00218083475370186	0.0020177510071503	0.00187617343558551	0.00182271985454671	0.0018359827529569	0.00181047865525892	0.00181730815195245	0.00185314831223864	0.00192812348360195	0.00192239191343564	0.00188801328153235	0.00186107867918252	0.00185093967459028	0.00187932166650848
7.06793806883944	0.00216107832548757	0.0020045365295005	0.0018847228792931	0.00180904642212244	0.00181644105126004	0.00181789450396141	0.0018198325247768	0.00185470404270717	0.00191679852323015	0.0019122984359562	0.00188887549109371	0.00186635778552677	0.0018335393676071	0.00186688954250536
7.08050499921875	0.00215853777929002	0.00199940924548796	0.00189571883159254	0.00180461065999506	0.00181117731818656	0.00182393017714344	0.00181593630763262	0.00184737814016581	0.00191335087463881	0.0018975234795812	0.00188179701175116	0.00187244598188563	0.00183803762245497	0.00186487593321277
7.09307139960813	0.00217916309516905	0.00198941948843528	0.00188687829189351	0.00179281266122881	0.00182242669878434	0.0018311643025631	0.001810914910751	0.00185269111922941	0.00191643310250648	0.00189371018149621	0.00187158478413172	0.00184396192064234	0.00183885785489067	0.00185896157141981
7.10563726910505	0.00219145305951275	0.00198363743607157	0.0018730794790001	0.00179522250496731	0.00182706131143402	0.00181830242009765	0.00181820316268197	0.00184289119044075	0.0019090071190981	0.00188159693029799	0.00186435187371981	0.00185730069579058	0.00184456974086038	0.00185350077465378
7.11820260680725	0.00219492617667393	0.00198213227070831	0.00187114483193899	0.0017886136790489	0.00181907717906395	0.00181312538266858	0.00180960121682879	0.00183451206449442	0.00189762378850998	0.00189319364549173	0.00187600028349979	0.00185786939527728	0.00184043051762676	0.00185521548441641
7.13076741181268	0.00218052214766673	0.0019811399835963	0.00186500642393164	0.00177426558380818	0.00182835682998897	0.00180791827540179	0.0017841571864552	0.00183168578128021	0.00188922106822905	0.00189893448106925	0.00186933864788798	0.00185455706782661	0.00184160550097878	0.00187106368991604
7.14333168321956	0.00217165671106699	0.00197415679012219	0.00185877711246743	0.00178380401866638	0.00182364839357875	0.00180611080998936	0.00179058278616568	0.00183133891696994	0.00188351998588626	0.00188343848111696	0.00184676496084778	0.00186496296220559	0.00185480390454806	0.00187320740125652
7.15589542012631	0.00216640391474898	0.00195772836089831	0.00186605792975207	0.0017998593333363	0.00182216991113258	0.00179899129933224	0.0017997309348189	0.00183843835553616	0.00189244206070707	0.00188365929279766	0.00182459313539566	0.00186328625102496	0.00184971582283652	0.00187674664458328
7.16845862163162	0.00217820710340227	0.00196131911065065	0.0018554656346468	0.00179188149213914	0.00180568215337151	0.00179497299551069	0.00179254888016427	0.00184143355919053	0.00189781292982556	0.00188348331732369	0.00182769026012275	0.0018602933410653	0.00184055796278069	0.00187707373573674
7.18102128683443	0.00217864360418127	0.00198217066099953	0.00183607818329522	0.00178521604959425	0.00181543476339596	0.00178714342478017	0.00178659131931766	0.00183754199782532	0.0018953601421755	0.00188182172502475	0.00184775417289618	0.00184593838569453	0.00183884482892131	0.00186520352061924
7.19358341483387	0.00215885777022979	0.00197626733702732	0.00184824479376428	0.00179330652937689	0.00180865055493151	0.00179284125291336	0.00179461852980553	0.00183619066308746	0.00186970205203098	0.00187676014763985	0.00184604435849625	0.00183462554694026	0.00183127297950944	0.0018544937245676
7.20614500472936	0.00216005896444715	0.00196641570263754	0.00184095955458114	0.0017770855783735	0.00178716676068537	0.00178462920889921	0.00180439914603296	0.00183227793305458	0.00186343728100488	0.00188738116704753	0.00185712590415872	0.00182428289795811	0.00182193939114761	0.00185636998693811
7.21870605562055	0.00217245690017064	0.00195300636730018	0.00183800926704005	0.00177741511556401	0.00178472652815101	0.00177690917097062	0.00179844649710048	0.00182109794500936	0.00186511967331694	0.00189349401063861	0.00185129286450749	0.00182838325812498	0.00181542001369074	0.00185754538388768
7.23126656660732	0.00217360072449537	0.00196836079525545	0.00183829930182886	0.00179014902966966	0.0017981621482109	0.00178445712502872	0.00179135780859787	0.00182314872233788	0.00186525147764698	0.00188156753517937	0.00184594098559837	0.00182904386832831	0.00182429565182514	0.00185027830145396
7.24382653678981	0.00217314031115536	0.00196052022115984	0.00185436278628643	0.0017927492333597	0.00180651719256391	0.00177743298976582	0.00177314841290841	0.00182400811354866	0.00187106835675028	0.00187932321166295	0.00184706016023972	0.00186077984170996	0.00182538477346867	0.00186358649069696
7.25638596526838	0.00215848113685631	0.00196872878636475	0.00184590721209535	0.0017741901541274	0.00179412172548294	0.00177511532943142	0.00177689174750405	0.00181584446575232	0.00186378414683317	0.00187177027287609	0.00184200691633294	0.00184993212014782	0.00181910601869814	0.00185845314538674
