1.37318844848516	0.016776368028564	0.0172459610403271	0.0177602274784693	0.0179896566440881	0.0186839852681847	0.0190306632720912	0.0193000420726716	0.0197708422074021	0.0198350127109507	0.0200163210924837	0.019914771715549	0.0201690272702245	0.0207101841996457	0.02062445697159
1.38589932958608	0.0164734344276997	0.0170679289735631	0.0176561070968763	0.0177899708604894	0.0185303773009617	0.0189059788847815	0.0191229731427122	0.0196515426997809	0.0195799855156965	0.0197482718246446	0.0197413402299554	0.020088643779649	0.0206721882707329	0.0204526377364534
1.39861010491768	0.016214663961223	0.0167645011069389	0.0174167670213362	0.0176551315297174	0.0184063913181468	0.0187468616755754	0.0189542025530296	0.0194351941003868	0.019447257354505	0.0196212633843964	0.0197542779573666	0.0199707182237879	0.0204839229269857	0.020381289158653
1.41132077351141	0.0158978501352992	0.0165281325534953	0.0171904822226447	0.0175855642464694	0.0181433145229549	0.0186052817486178	0.0188214834944922	0.0191038805413247	0.0194377704751997	0.0195101148223329	0.0195166626896323	0.0198833167434659	0.0202111434608788	0.0202078271742603
1.42403133439878	0.0157147642112056	0.0164099551472313	0.0169769884720271	0.0173726907799157	0.0178457257249837	0.018286392868533	0.0188175452997357	0.0190306953882842	0.0194076578472219	0.0194610903078568	0.0193962902299288	0.0198222172337244	0.0199496132501752	0.0199947349282664
1.43674178661135	0.0154138153429451	0.0162216626537915	0.0167152744491522	0.0171679505921107	0.0176950132801974	0.0181443466772547	0.0187118996356825	0.0189490293385951	0.0191845091845265	0.0193011350604766	0.0193018124842793	0.0196273583724977	0.0198384841596319	0.0199628365691
1.44945212918071	0.0151284940220911	0.01600760852278	0.0165987216847088	0.0171249422265795	0.0175132844216693	0.0181900757584783	0.0185250155551045	0.0188012597330076	0.0189091775948598	0.0191090184476669	0.0191239583265783	0.0193181443798252	0.0197278731187362	0.0199489379755309
1.46216236113853	0.0149493863940347	0.0156522955152158	0.0165130752379155	0.0169927657157717	0.0173127588316693	0.0180074458023552	0.0183224769900178	0.0188549930041823	0.0188516424676579	0.0189762678682841	0.019061965386373	0.0191831441591605	0.0197607468877927	0.0198097577684813
1.4748724815165	0.0147274167455381	0.0154765641155108	0.0163527952218633	0.016795557703597	0.0172142804857149	0.0178891688945104	0.0181796103701758	0.018570143493599	0.0188328415277999	0.0188694140581914	0.0189025114288035	0.0190214775573385	0.0197019359091225	0.0196938380316417
1.4875824893464	0.0145016295967639	0.0155150536258359	0.0160760185534599	0.0165834358664908	0.0171696655920897	0.0177914344363945	0.018014170943948	0.0184162329680183	0.0186794665162099	0.018694231928332	0.0187738978434783	0.0191093907214626	0.0195360033029494	0.0196002866978308
1.50029238366003	0.0144042555081218	0.0154055046433563	0.0158975160882975	0.0165207646631867	0.0170759763645601	0.0175428905065831	0.0179143359116848	0.0183744369475353	0.0185247638860477	0.0186247192210557	0.0186618312478697	0.0191597541490913	0.0195155403971708	0.0194634239022116
1.51300216348925	0.0142976291176648	0.0152015656790333	0.0156994343181982	0.016486099943446	0.0169370253073698	0.017326805237139	0.0177551907905497	0.0182105803089648	0.0183732388920806	0.0185169347753446	0.0186057574180713	0.0190581122280265	0.0194828001635369	0.0194655090040249
1.52571182786599	0.0141391633189345	0.0149717148602645	0.0155607310573227	0.0162228650614191	0.0167884428308928	0.0172247745021443	0.0177481763175436	0.0181485910232722	0.0182812485492424	0.0184416242875124	0.01863600080247	0.0189491896008852	0.0192499121280895	0.0193760197414065
1.53842137582221	0.0140145358345954	0.0147637548015278	0.0154015002182943	0.0160784711313457	0.0166738931111185	0.0171300419972183	0.0177714939724311	0.0181268601938444	0.0181876576257514	0.0183733093177	0.0186194011381186	0.0188036476674682	0.0191619660097616	0.0192281879325043
1.55113080638994	0.0139105321401119	0.0144809557790575	0.0153608643649076	0.015916481941952	0.0165979393847055	0.01700155852269	0.0176806996371169	0.0179034151795866	0.0182265755893547	0.0181902561923883	0.0184512594875756	0.0186843323427072	0.0190237543703705	0.0192026313004444
1.56384011860126	0.0136982117793697	0.0144440030924125	0.0152166517055708	0.0156523607120786	0.0164658062493686	0.0168350595170889	0.0174110876071097	0.0176706248621515	0.0181066953143573	0.0181207284716813	0.0183270027544057	0.0185887389418429	0.0189622462287913	0.0191694665877948
1.57654931148831	0.0134930351705173	0.0143469818107607	0.0150485145641001	0.0154848000970878	0.016315027345047	0.0167457059036793	0.0172793934662289	0.0176261249544797	0.0178189891153229	0.0179720886715459	0.0181831472651232	0.018486552048983	0.0189725489122223	0.0190833326763175
1.58925838408328	0.0133222777691208	0.0141820629050717	0.0149942868323541	0.0154242770358213	0.0161901649762402	0.0166158274797999	0.0172677315270737	0.0176527093794791	0.0175070413103977	0.0178162028231659	0.0179056466463763	0.0184170315027294	0.0188849806634727	0.0189210725115297
1.60196733541841	0.0131696619932894	0.0140412531789681	0.0148999895787724	0.0153565762958939	0.0160260906202141	0.0164901257289286	0.0171097222030689	0.0173828386189492	0.0174458939532377	0.0177520292037767	0.0177968405438731	0.0183061283230406	0.0186445043288642	0.0189221640557263
1.61467616452601	0.0130057820802471	0.0138187075169649	0.0147132039761181	0.0151953101916438	0.0158198312959961	0.0164118089836085	0.01694196199895	0.0173178964624385	0.0173895812699705	0.0177439437269389	0.0178765704942229	0.018197134658663	0.0185876541043865	0.018884774761268
1.62738487043844	0.0128326166773893	0.0137393600128143	0.0146071417351212	0.0150255734300718	0.015627964528065	0.0163518937327916	0.0167556223135827	0.0172566438334133	0.0173653731900618	0.0177687908735037	0.0179676566937296	0.0181477869594258	0.0185201810297845	0.0188055411705347
1.64009345218811	0.0127160808600757	0.0136745400414736	0.0145340363023215	0.0149558762403117	0.0155372177794603	0.0163225945811458	0.0167045613214049	0.0170612892103692	0.0173657171089255	0.0176126508222897	0.0178568730494106	0.0180001444438344	0.0183751049239811	0.0187054305626418
1.6528019088075	0.0125940887625149	0.0135462555166823	0.0143619151164706	0.0148808152573133	0.0155181025352009	0.0163039878810188	0.016745123234675	0.0168898068354816	0.0172152670691579	0.0174035065601233	0.0176827531035654	0.0178043754687874	0.0183133766023434	0.0185541750344623
1.66551023932914	0.0123990642310042	0.0133353436405848	0.0141355668480546	0.0146939660183555	0.0154816176734136	0.0160738347360912	0.0165531543269453	0.0168041942148576	0.0170921553240538	0.0172663909092168	0.0176178262984245	0.0176845328666761	0.0182457073242972	0.018459602576682
1.67821844278563	0.0122358777016375	0.013166155112719	0.0139806155686012	0.0145184290261431	0.0152949837471137	0.0158829250755012	0.0163534991196171	0.0166831548266962	0.0169740838610619	0.0171739235984958	0.0174116845821359	0.0178119601288216	0.018181706984646	0.0184136972891355
1.69092651820961	0.0120922571199767	0.0130731749963363	0.0137983092271562	0.0144909177994649	0.0150706160607208	0.0157700120753938	0.0162203512645791	0.0165890617230303	0.0169070686095292	0.0170802502171101	0.0172004511721949	0.0178347970010053	0.0181637653250683	0.018355675860185
1.7036344646338	0.0119947901961428	0.0129619858433033	0.0136827111455893	0.01440920618589	0.0149872309180635	0.0156836830630888	0.01606076979649	0.0165621510118748	0.0168164860943387	0.0170043373381181	0.0171237553720064	0.0177507014582891	0.0181146249001261	0.0182192864656983
1.71634228109097	0.0118805787492668	0.0128618834417847	0.0135551313373085	0.0142457718872309	0.0149398064012023	0.0154933380412424	0.015920457902507	0.01654577809879	0.0165434042235273	0.0168630551098796	0.0170285839237547	0.017511315645073	0.0178907709228995	0.0180822029613945
1.72904996661394	0.0117624133790963	0.0127210284041492	0.013528484297557	0.0140805986765948	0.0148114175189149	0.0154304650606642	0.0158305209503446	0.0163850536558063	0.0164181695664168	0.0167178914207974	0.0169216158424511	0.0173221753290915	0.0177541660321711	0.0179082048501004
1.74175752023562	0.0116295153464569	0.0126188338888737	0.0134923122899957	0.0139622179578929	0.0146396870765932	0.0153438398556934	0.0157795022017539	0.0162765780707059	0.0163917961364957	0.0165982882405732	0.0168091068312483	0.0173296983948607	0.0177396524338876	0.0178689236018234
1.75446494098895	0.0115133415231359	0.0124093104764917	0.0133423991454718	0.0138030464922979	0.0144771589283269	0.0152130305330367	0.0156502556151737	0.0160144841417044	0.0163289720434824	0.0165324738947122	0.0167084520416586	0.0171725224195296	0.0175823894500416	0.0177601900189343
1.76717222790695	0.0113272587162475	0.0122352368820204	0.0130062924557528	0.0135620433517917	0.0144032746504953	0.0150781727572127	0.0155164595801047	0.0157694301484686	0.0162172165951492	0.0164474713223869	0.016669821262092	0.0169842141222247	0.0175184973563668	0.0176093835158506
1.7798793800227	0.0110872493475969	0.0120862900195035	0.0128330312592395	0.0134776310494044	0.0143226626280395	0.0149728997821018	0.0154391117456553	0.0156867474643592	0.0160926071655804	0.0163767957131715	0.0164916560107744	0.0168485117144938	0.0174680145638253	0.0174437543898916
1.79258639636934	0.0109807465895413	0.0119031870549434	0.0127200480541937	0.0134180377765402	0.0141512431865844	0.0148090149164279	0.0152945127168519	0.0156762134305588	0.0159516813870398	0.0161945908395714	0.0163495759834248	0.0167689405499036	0.0173657320056269	0.0173325237442984
1.80529327598006	0.0109240056334058	0.0117268344128371	0.0125708970487144	0.013285590104748	0.0138935816596955	0.014717125877248	0.0150897064944139	0.0156215292133103	0.0157817348158578	0.0159039572828123	0.0163405740421932	0.0166704056975677	0.0171986739895265	0.0172998627860756
1.81800001788814	0.010816927092662	0.0116057111451623	0.0124787758035144	0.0131691973738583	0.0138181939009634	0.0145224985806669	0.0148335702636797	0.0154282629904576	0.0156575143705173	0.0157366952944528	0.0162865913299364	0.0165125331557717	0.0169912432756743	0.0172958645524615
1.83070662112691	0.0106798606431319	0.011500799195063	0.0123171872295243	0.0130467114719829	0.0137819474569427	0.0143502334526775	0.0147108330705219	0.015225068483781	0.0156723177198926	0.0157283979494358	0.0160818100626874	0.0163240304156774	0.0167711111737518	0.0170504612539648
1.84341308472976	0.0105778611055365	0.0114209051469833	0.0123064405196237	0.0129414487322571	0.0135662892334227	0.0141153910561365	0.014633835557083	0.0150652223682403	0.0155231832967398	0.0157429702461371	0.0158827133532845	0.0161336922022954	0.0167706189936159	0.0168705464492121
1.85611940773016	0.0105180826018098	0.011396856370977	0.0122074487027791	0.0128142599035322	0.0133895761558857	0.0140545499664657	0.0145025283893003	0.0150032373529085	0.0153437670891855	0.015510654037846	0.0157077654429922	0.016041264542075	0.0166491676901123	0.0167656121851952
1.86882558916162	0.0103381404299263	0.0113394727164099	0.0121116382445439	0.0126053725651931	0.013328810489569	0.0139638225835211	0.0143946962689665	0.0149108793076041	0.015197864872284	0.0152885929547514	0.0156038413457739	0.0159805316978311	0.0164599000642447	0.0165993026422923
1.88153162805775	0.0102021133544292	0.011160780793738	0.0118845772688585	0.0124267321427234	0.0131604951934674	0.0138861710955786	0.0143310338583947	0.0147077308968637	0.0150627795746476	0.0151371970369679	0.0155322003002308	0.0157751525996731	0.0164012981350806	0.0164363022640977
1.89423752345219	0.0102233186783231	0.0109135072506443	0.0117110876031628	0.0122919209226545	0.012939764871348	0.0137405928019187	0.0141036099763174	0.0145342201642441	0.0147393170535995	0.0150546414893251	0.0153498665950739	0.015535949657436	0.0162916397662348	0.0162468485700734
1.90694327437868	0.0100910670335036	0.0107110552641146	0.0116450286545498	0.0122234324894031	0.0128845993405569	0.0135642277681446	0.0139310969763401	0.0142998041526851	0.014581345910033	0.0147985659503523	0.0150805690861235	0.0154949384136858	0.0160643419104921	0.0161080299556663
1.919648879871	0.00984137340106132	0.010649227591958	0.0114742215423869	0.0120888146837648	0.0127485410551233	0.0132523577264363	0.0137661472988844	0.0141805714992453	0.0144678373348876	0.0145838295773556	0.0149708637779423	0.0153087276420031	0.0157571030196992	0.0159127777597536
1.93235433896302	0.00966002304145824	0.0105896349854103	0.0113232130507977	0.0119754849596106	0.0125164129030111	0.0130203471114303	0.01358294145127	0.0140452429182839	0.0143399797104638	0.0144548316478544	0.0148594916881802	0.0150911967437411	0.0156278520539065	0.0156869035180722
1.94505965068865	0.00962622209965675	0.010544182268678	0.0111759551499933	0.011831675075603	0.0123371177970011	0.0129969106714069	0.0134691204662748	0.0138907597789938	0.0141480761887469	0.0142454704194088	0.0147027510934895	0.0149192130294581	0.0154996593573578	0.0155459527929638
1.9577648140819	0.00953077559938838	0.0104360589511835	0.0110671960047386	0.0116320967779933	0.0122207777820145	0.0129758687308692	0.0133735808806322	0.0137558178171182	0.0139197011274524	0.0140525985724922	0.0144394541883948	0.0147722951778681	0.0152676565261631	0.0154490687755661
1.97046982817684	0.00942225153289505	0.0102548826714675	0.0110173350667802	0.0113412613343006	0.0121544538366704	0.0127675378085431	0.0130980871455562	0.0135293222617292	0.0137834212856021	0.0138424919311354	0.0142312649665236	0.0145965705991105	0.0150129518537908	0.0152422157367931
1.98317469200759	0.00937358174853466	0.0100760162800195	0.0108852547674396	0.0112879619112325	0.0120427791464194	0.0125679121171857	0.0129095939533192	0.0132709390311027	0.0136668570241976	0.0137605289460415	0.0140069328727036	0.0144145225796118	0.014797597647202	0.0150956939762612
1.99587940460836	0.00927257500647238	0.00990150384277854	0.0107646277869058	0.0112566440831677	0.011937259507663	0.0124427840571179	0.0128617930175562	0.0131237688386503	0.0135248383752847	0.0135481563549926	0.0138692566730286	0.0142678427861137	0.0146580462269395	0.014910420728727
2.00858396501342	0.00916474986005764	0.00973486939800764	0.0105847570075014	0.0111662201173012	0.0118245549836237	0.0122358844322038	0.012700783342521	0.0129872432444974	0.0133183731701518	0.0134126006612025	0.0136950559278732	0.0141150190883885	0.0144864437539518	0.0146535559604184
2.02128837225713	0.00903887518558435	0.00963991831975338	0.0104401069297824	0.0109268173679205	0.0116364424981858	0.0120245795740038	0.0125626024116582	0.0127699934006693	0.0131261379242543	0.0133113710746048	0.013572126091349	0.0139657661022669	0.0142657964441669	0.0143277789201642
2.03399262537389	0.00893413507663011	0.00950118313234078	0.0102923222446425	0.010749897845403	0.0113865779827249	0.0119565722546602	0.0123805093724727	0.0125343627153849	0.0128889749785998	0.0131789129616472	0.0134198009679025	0.0136852862299273	0.0140782109494158	0.0141570997356083
