1.37318844848516	0.0114318573798864	0.0117985655758011	0.012142472267528	0.0122555228256571	0.0124792097125706	0.0124927161152294	0.0125720756591929	0.0130292589998457	0.013123318737286	0.0122383830581232	0.0115390330913717	0.0117472087425434	0.0118705587832152	0.0122033352828372
1.38589932958608	0.01120763451722	0.0116839976952845	0.011979824255023	0.0121360309382588	0.0123357246332372	0.0123295641809473	0.0125192133542933	0.0128139731587993	0.0128339437518318	0.0120143508745006	0.0113384112964092	0.0115869592726965	0.0119416954085064	0.0122062528235451
1.39861010491768	0.010926021588407	0.0114517918874406	0.0116906034454278	0.0118980457754032	0.0122126495618645	0.0122056362446761	0.0123137124207424	0.0125782872374059	0.0128215453069459	0.0119370229811764	0.0110521677535607	0.0114819464696401	0.0118315549577028	0.0121323078094408
1.41132077351141	0.0107112159475862	0.0112544940161748	0.0114844231055551	0.0116415159367455	0.0121104798081314	0.0120728612348379	0.0121645126480319	0.0123650657775435	0.0126688984256652	0.0118445485980382	0.0109396946390345	0.0113864735166398	0.0116562527745958	0.0120036142566005
1.42403133439878	0.0104753942098878	0.0110531618836208	0.0113364946790309	0.0114896057792586	0.0119963589168021	0.0119650858297908	0.0120042330066536	0.0122405328807851	0.0124331919693188	0.0117684972961637	0.010847585803858	0.0112803056974589	0.0114508762197635	0.0117956532191011
1.43674178661135	0.0103467519685135	0.0108777551486305	0.0111660943693151	0.0113460794231823	0.0117548613898076	0.0118402261559339	0.011906616362701	0.0121198616417387	0.0123295938164975	0.0116994504286359	0.0107267331087712	0.0111069797843321	0.0112865006083792	0.0116640427639881
1.44945212918071	0.0101447466045614	0.0107486972474447	0.0109106008856792	0.0110880332380623	0.0115138491473733	0.0116591326965575	0.0117079055933734	0.0119945707550572	0.0122953449567681	0.0114700083639895	0.010646178877995	0.0109575584506392	0.011114524483244	0.0115151450251784
1.46216236113853	0.0100019135030682	0.0104851171650385	0.0106838370128626	0.0110129545614877	0.0114122385683106	0.0114434327245935	0.0115292008639142	0.0119541535125605	0.0122781601410013	0.0112608842981616	0.0106369392892273	0.0108216034696575	0.0110566324767108	0.0114187040300538
1.4748724815165	0.0098995738428957	0.0103453357169858	0.0105095484750384	0.0109623827266071	0.0113149277254977	0.0112682486488731	0.0114481611782669	0.0118213398717791	0.0121648104076736	0.0112848346998668	0.0105041191496033	0.0107008153683083	0.0109708094636204	0.0112953904180599
1.4875824893464	0.00980532862098909	0.0102126295029937	0.0103846060090858	0.0108999632496499	0.0111873500333383	0.0111108633734439	0.0114578421562384	0.0116394767511151	0.0120117347238332	0.0112069022491249	0.010333986747564	0.0105447844983654	0.0108817965526869	0.0111620988467127
1.50029238366003	0.00965444566995219	0.0100863817753553	0.0103054950081391	0.010654937074413	0.0110661920239364	0.0110127806118958	0.0113635656405294	0.0114786519620796	0.0117642909825662	0.0109968493051045	0.0102139386930098	0.0104519167241389	0.0108184455881199	0.0110825227075471
1.51300216348925	0.00939685486414939	0.0100691571057682	0.0102661245530238	0.010436623897592	0.0109197695377064	0.010986067688064	0.0112305986093826	0.0113743673099131	0.0116046759512776	0.010834643576551	0.0101110346297037	0.0104133233808699	0.0107316128585942	0.0110052163876257
1.52571182786599	0.00917518878152449	0.00991022770381505	0.0102274476708655	0.0103622920280673	0.0107603355109015	0.0108440070236824	0.0111207465068152	0.0112397051237849	0.0115566969000129	0.0106969997672378	0.00994672335506912	0.010362678414461	0.0106249685463832	0.0109576130028082
1.53842137582221	0.00905236677236922	0.00967610520735038	0.0100988590500263	0.0102829214821244	0.0105634977453711	0.0107410934738214	0.0110376049414282	0.0110427922513021	0.0115561749596863	0.0106104423075011	0.00979319189621715	0.0102557724575002	0.0104999178909243	0.0108401931977138
1.55113080638994	0.00891927098096237	0.00955494782040689	0.00999296071283093	0.0101545471399501	0.0104456140259053	0.0106492812905949	0.010877757056517	0.0108772220786748	0.0115224961617943	0.0105482549945147	0.00971300636057737	0.0101390177478057	0.0104008774616061	0.0107457854875478
1.56384011860126	0.0088363331809984	0.00944302409484075	0.00986856416583962	0.00999518428532974	0.0103829711187389	0.0105992329832374	0.0108033379996788	0.0107638354049696	0.0113529804486278	0.0105254983747121	0.00965542236508021	0.00995914954282365	0.0104179961271377	0.0106454062182032
1.57654931148831	0.00881682911866855	0.00924791485923627	0.00970530147403707	0.00992840162009901	0.0103770006096794	0.0104713638585664	0.0106422869118334	0.0107295649352203	0.0111450185577585	0.0104329020719219	0.00959381562677815	0.00977507859612087	0.0102832758982965	0.0105385771628868
1.58925838408328	0.00871097324336952	0.00913554117752076	0.00955914307281102	0.00982593673343849	0.0103009741620236	0.0103846040362136	0.0104636499444403	0.010699805795322	0.0109944512274301	0.0103509063811081	0.00943957906708482	0.00965732112784616	0.0101453110818242	0.0104306620740194
1.60196733541841	0.00857472776871847	0.00904770926802757	0.0094390274858915	0.00973208275381257	0.010182662739521	0.0102543748505086	0.01038259908321	0.0105622402146237	0.0109139568699683	0.0102159546490533	0.00932504755588312	0.00959326912710956	0.009984179710271	0.0103331440715823
1.61467616452601	0.00842457707202852	0.00896594422008451	0.00925970825390765	0.0096246139095605	0.00997777185620618	0.0101464164319428	0.0101998550818415	0.010384671560194	0.0108662642347182	0.0099704152526838	0.00933587846578044	0.00954849696183535	0.00991128253394705	0.0102367242701293
1.62738487043844	0.00827961194480291	0.00881396015899832	0.00917345791307509	0.00949473003268558	0.00981585975397491	0.0100103982512574	0.0100865449809243	0.0103175156620727	0.0106774654758073	0.00988516596359927	0.00926885760393219	0.00947830050524086	0.00980038185457479	0.0101621378654951
1.64009345218811	0.00813944663813426	0.00870104897841838	0.00906418039899719	0.00930616579664397	0.00970113304820688	0.00986580481047279	0.00999280277877953	0.0102214674631797	0.0105110595811556	0.00983379418311698	0.00911812287346801	0.00936320427819552	0.00963917085433868	0.0100028723748579
1.6528019088075	0.00805562676993789	0.00860291585837884	0.00898646707633636	0.00920539516717124	0.00967692653702512	0.00968558627063687	0.00984151307579084	0.0100537275430245	0.0104384175382064	0.00975361543604599	0.00899107202888668	0.00931584797007349	0.00951470853312339	0.00980730090980675
1.66551023932914	0.00789382747058768	0.00844700588649282	0.00892562912172939	0.00912096747850752	0.00956686233807644	0.0095520780216692	0.00977890260635099	0.0100442220490457	0.0103328863162447	0.00971272543488822	0.00881115025970113	0.00915340801782567	0.00950635384328396	0.00980469897420412
1.67821844278563	0.00780357268623705	0.00836535186743336	0.00874966601978886	0.0089889718151033	0.00938550052604862	0.00948626347919293	0.00966550255089784	0.00998627754014631	0.0102170936486999	0.0095955131747027	0.00871245254311545	0.00905284934899873	0.0094680830541198	0.00981327333542343
1.69092651820961	0.00774923558272601	0.00831533432681805	0.00853078829032091	0.00886399382256261	0.00928198886595223	0.00938127994802663	0.00950578473694054	0.00984239715958967	0.0101140960738909	0.00948275356913516	0.00863580683651165	0.00900072883474289	0.009303907581303	0.00972705161892075
1.7036344646338	0.00761841216319547	0.00817630726046266	0.00840126463386379	0.00880128447019585	0.00917657374622872	0.00924226302482983	0.00942054764640305	0.00966547236496648	0.00996300891369012	0.00941029463346728	0.00865330629284223	0.00895965724823768	0.00920347244159121	0.00955625067788767
1.71634228109097	0.00749431372627028	0.0080435978005381	0.00835296166603639	0.00871906618203707	0.00906366218804168	0.00915914947884646	0.009387807239383	0.00955591715121742	0.00987529868694233	0.00922653832793107	0.00858676988304253	0.00885438604790755	0.00906600739160185	0.00943461857254049
1.72904996661394	0.00738051477617402	0.00787084027523642	0.0083002682643131	0.00862777289278651	0.00893851158019886	0.00910035566994317	0.00924141792257415	0.00947539221588945	0.00982949082022691	0.0089826260704456	0.00838568976492594	0.00867067688145476	0.00896036231814571	0.00933390493093595
1.74175752023562	0.00730524921720583	0.00774552109689838	0.00821273765828975	0.00849682000561922	0.00883200041770346	0.00899505830243462	0.0090654168137071	0.00931214318169667	0.00966898401466566	0.00891652763306746	0.00819247249782799	0.00846334163823329	0.00881645066187671	0.0092291940813146
1.75446494098895	0.00717517844556351	0.00764208346668728	0.00806985473546729	0.0082892132993156	0.00870527202012799	0.00882906362740671	0.00892356676941898	0.00916260725142722	0.00943558383330417	0.00883593604383269	0.00813323948756188	0.00842013228492406	0.00871285514863475	0.00913816770114604
1.76717222790695	0.00703235795522495	0.00752263069410666	0.0079107634961836	0.00818617389668093	0.00860679489590954	0.00866824018659125	0.00883853641990496	0.00902631801203392	0.00928994277875968	0.00871776559305086	0.00803377409182414	0.00834539462949135	0.00859566281948834	0.00905238377096775
1.7798793800227	0.00695880525298692	0.00742794384860423	0.00782029804031837	0.00811327341590408	0.00848692462285193	0.00854577301154267	0.00876287935071082	0.00892519217301669	0.0092066109819308	0.00856543140293726	0.00796478042250052	0.00819853826673816	0.00843488621713219	0.00891400907459483
1.79258639636934	0.00690670842659684	0.00735411706538826	0.00773442367249685	0.00806016392877921	0.00834127915844956	0.00852533705633251	0.00865517265280634	0.00878299491311319	0.00905366873589948	0.00839871855526925	0.00795899599216589	0.00810810024099111	0.00829999671297856	0.00872353311892543
1.80529327598006	0.00684758304810766	0.00728488262257552	0.00760317541898104	0.00788621118609488	0.00824873341662133	0.00839712230095168	0.00853451130475674	0.0086913505918707	0.00888056426046653	0.0082765483870213	0.00786481937228818	0.00798592589191807	0.00824083115567646	0.00862100057908352
1.81800001788814	0.00669422948404006	0.0072202788316036	0.00752899207917798	0.00773334511262894	0.00813463844949334	0.00820097511811531	0.00840913968851488	0.00858898575225735	0.00880230515172736	0.00827496396021562	0.00770830355021212	0.0079262901932297	0.00816144043330462	0.00847084037054567
1.83070662112691	0.00653423460439886	0.00710542041294918	0.00741798886486055	0.00763862568313256	0.00806556670607999	0.00805224000754945	0.00820083510563929	0.00842702847714525	0.00874724727195849	0.00818509125306885	0.00750628562807832	0.00786458853323512	0.0080200399704951	0.0083743655207726
1.84341308472976	0.00645839779619221	0.00695228972120897	0.00728555885544879	0.00755791378435227	0.00795723818669018	0.00798751890326912	0.00800232415238798	0.00823412871066641	0.00862514884794166	0.00801904184719012	0.00740745179889248	0.00779003535419604	0.00794368033640662	0.00830367431432335
1.85611940773016	0.00638319102171489	0.0069097635054937	0.00716882550341081	0.00744575375577128	0.00783115824091874	0.00783621041544546	0.0078308545094991	0.00816444849631751	0.00842957600993537	0.00788767491229175	0.00732715736311102	0.00763050653676937	0.00789296471108187	0.00817944393546631
1.86882558916162	0.00629403771177037	0.00683658374753307	0.00708422599387206	0.00729309391391544	0.0076919343552582	0.00770742431056503	0.00774423405328537	0.00812512535714632	0.00833187455494232	0.00771822292471639	0.00724526677114177	0.00744958490766781	0.00782727507479344	0.00800886553089194
1.88153162805775	0.00620430843508209	0.00672724248666573	0.00696719249227615	0.00720319995439734	0.00757529598015921	0.00759994095608859	0.00771704532705331	0.00798806038510013	0.00828113661510878	0.00758157959580231	0.00714973905830668	0.00741259514497074	0.00766232172582509	0.00787558634276692
1.89423752345219	0.0060886241192698	0.00660300660811813	0.00681996209746591	0.00711204885123554	0.0074109095586435	0.00753645549541512	0.0076318829904079	0.00779795249810899	0.00816882749360575	0.00749209894813675	0.00708108678880006	0.00734764419247395	0.00755054158532506	0.00774622960465508
1.90694327437868	0.00608654572124877	0.00650734439672249	0.00679312347914396	0.00699652091618822	0.00729149373326379	0.00743843490675283	0.00753797177603772	0.00768436971425415	0.00799956071253845	0.00743793354802712	0.00693099746979664	0.00724428552091707	0.00739045623036362	0.00772366012232889
1.919648879871	0.00600324956579264	0.00641320035664012	0.00672853744505201	0.00687737594539383	0.00712470168537793	0.00733938683584187	0.0073879905891393	0.00758196362171201	0.00773510867254688	0.00731727292796229	0.00676001906220993	0.00708540318153146	0.00720373690136408	0.00757959175230132
1.93235433896302	0.00587927927369397	0.00629625304134118	0.00665024236441875	0.00680802444968335	0.00705329576123944	0.00722538745041142	0.00722250920274257	0.00744199485286342	0.00755735130221102	0.00712182166822358	0.00667788367422009	0.00691000926275956	0.00708247366941902	0.00743966410864473
1.94505965068865	0.00580727671029731	0.00613023669307614	0.00652404762211814	0.00671452820198793	0.00697846335499265	0.00704519059510439	0.0071018632835119	0.00733121364547319	0.00743181455474026	0.00695275495806855	0.00660270594860347	0.00679257156797926	0.00699354890042247	0.00726160119526163
1.9577648140819	0.00575938077650955	0.00605938246872884	0.00637365647997178	0.00658375990059956	0.00684954856692199	0.00694006609695239	0.0070081863768835	0.00718698916916476	0.00733535842178647	0.00686900940984651	0.00644130769748213	0.00668850017891055	0.00686648418153317	0.0070920664514402
1.97046982817684	0.00571428860664513	0.00606411196576815	0.00619319912885581	0.0064489968279063	0.00675605030024411	0.00685214616624372	0.00694790602612455	0.00704390976474421	0.00725102954403549	0.00683936297013402	0.00631278158500074	0.00655590028507022	0.00670657455732686	0.00701025166811919
1.98317469200759	0.0056359609719301	0.00598323015826719	0.00608934871152873	0.00634252158346891	0.00657051109068816	0.00671578637406374	0.006818836755816	0.00690730210014269	0.00720176622967653	0.00672272528651538	0.00623469791755961	0.00643199349212038	0.00647805189728516	0.00689373256405777
1.99587940460836	0.00554960822295466	0.00590868722920494	0.00603270557771839	0.00629031295679501	0.00648055802955198	0.006634550299138	0.00673800971615974	0.00681214534288903	0.00709547750629669	0.00657604647432254	0.00616883497984524	0.00631544813008629	0.00639996190964652	0.0067680259398467
2.00858396501342	0.00544822106727729	0.00585977126662802	0.00598330733368798	0.00618035142383858	0.00642046338032907	0.00654982814930397	0.00663909686485136	0.00675208211088599	0.00695682133443216	0.00644757854362638	0.0060948849973806	0.00619702827836751	0.00641751885642141	0.00661257688394804
